Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24 00:00:00+08:00,12629.7802734375,12702.9404296875,12567.9501953125,12647.1298828125,3397300,0.0,0.0
2020-08-25 00:00:00+08:00,12706.400390625,12814.5595703125,12698.849609375,12758.25,3891600,0.0,0.0
2020-08-26 00:00:00+08:00,12768.9599609375,12833.2900390625,12734.6904296875,12833.2900390625,3413200,0.0,0.0
2020-08-27 00:00:00+08:00,12888.650390625,12960.6796875,12786.4501953125,12797.3095703125,4956500,0.0,0.0
2020-08-28 00:00:00+08:00,12759.2998046875,12799.16015625,12674.5703125,12728.849609375,3774200,0.0,0.0
2020-08-31 00:00:00+08:00,12763.4404296875,12831.3798828125,12591.4501953125,12591.4501953125,4820400,0.0,0.0
2020-09-01 00:00:00+08:00,12617.3896484375,12703.2802734375,12565.830078125,12703.2802734375,4070500,0.0,0.0
2020-09-02 00:00:00+08:00,12772.4296875,12802.6103515625,12646.4697265625,12699.5,3968600,0.0,0.0
2020-09-03 00:00:00+08:00,12774.9697265625,12857.7900390625,12732.3203125,12757.9697265625,5711400,0.0,0.0
2020-09-04 00:00:00+08:00,12645.919921875,12655.669921875,12559.7802734375,12637.9501953125,5122000,0.0,0.0
2020-09-07 00:00:00+08:00,12645.9296875,12725.0498046875,12575.3603515625,12601.400390625,5406000,0.0,0.0
2020-09-08 00:00:00+08:00,12637.419921875,12702.5498046875,12614.7197265625,12663.5595703125,4243200,0.0,0.0
2020-09-09 00:00:00+08:00,12592.1796875,12616.5703125,12480.5,12608.580078125,4223700,0.0,0.0
2020-09-10 00:00:00+08:00,12665.740234375,12708.6396484375,12650.400390625,12691.75,4738300,0.0,0.0
2020-09-11 00:00:00+08:00,12697.4599609375,12701.7900390625,12616.6796875,12675.9501953125,4644800,0.0,0.0
2020-09-14 00:00:00+08:00,12680.41015625,12793.0703125,12680.41015625,12787.8203125,3515300,0.0,0.0
2020-09-15 00:00:00+08:00,12787.419921875,12857.73046875,12773.23046875,12845.650390625,3475900,0.0,0.0
2020-09-16 00:00:00+08:00,12989.8095703125,13021.6796875,12948.7197265625,12976.759765625,3609400,0.0,0.0
2020-09-17 00:00:00+08:00,12920.150390625,12972.51953125,12851.51953125,12872.740234375,3259900,0.0,0.0
2020-09-18 00:00:00+08:00,12858.599609375,12927.8095703125,12841.08984375,12875.6201171875,3858100,0.0,0.0
2020-09-21 00:00:00+08:00,12874.6103515625,12952.3095703125,12795.08984375,12795.1201171875,3612600,0.0,0.0
2020-09-22 00:00:00+08:00,12786.91015625,12786.91015625,12632.740234375,12645.509765625,3420700,0.0,0.0
2020-09-23 00:00:00+08:00,12656.2998046875,12700.8896484375,12548.0703125,12583.8798828125,3552700,0.0,0.0
2020-09-24 00:00:00+08:00,12487.48046875,12487.48046875,12264.3798828125,12264.3798828125,4698500,0.0,0.0
2020-09-25 00:00:00+08:00,12312.9404296875,12385.8095703125,12149.8095703125,12232.91015625,4286100,0.0,0.0
2020-09-28 00:00:00+08:00,12282.3603515625,12462.759765625,12282.3603515625,12462.759765625,3002400,0.0,0.0
2020-09-29 00:00:00+08:00,12488.099609375,12571.33984375,12429.7197265625,12467.73046875,2887800,0.0,0.0
2020-09-30 00:00:00+08:00,12483.650390625,12568.6796875,12466.580078125,12515.6103515625,2462100,0.0,0.0
2020-10-05 00:00:00+08:00,12567.8798828125,12637.6201171875,12519.1201171875,12548.2802734375,2876800,0.0,0.0
2020-10-06 00:00:00+08:00,12644.08984375,12706.3896484375,12644.08984375,12704.23046875,3064800,0.0,0.0
2020-10-07 00:00:00+08:00,12667.509765625,12774.3603515625,12619.8095703125,12746.3701171875,2873000,0.0,0.0
2020-10-08 00:00:00+08:00,12832.5400390625,12887.1904296875,12818.009765625,12887.1904296875,3427200,0.0,0.0
2020-10-12 00:00:00+08:00,12959.150390625,12997.7900390625,12898.8896484375,12955.91015625,3714400,0.0,0.0
2020-10-13 00:00:00+08:00,12988.4404296875,12994.66015625,12857.099609375,12947.1298828125,3354400,0.0,0.0
2020-10-14 00:00:00+08:00,12927.08984375,12960.0,12895.7900390625,12919.3095703125,3672900,0.0,0.0
2020-10-15 00:00:00+08:00,12892.2900390625,12909.1103515625,12786.259765625,12827.8203125,3580300,0.0,0.0
2020-10-16 00:00:00+08:00,12814.16015625,12896.2998046875,12750.3701171875,12750.3701171875,3718400,0.0,0.0
2020-10-19 00:00:00+08:00,12803.3203125,12911.41015625,12803.3203125,12908.33984375,2971300,0.0,0.0
2020-10-20 00:00:00+08:00,12889.990234375,12917.75,12862.3701171875,12862.3701171875,2623800,0.0,0.0
2020-10-21 00:00:00+08:00,12889.8798828125,12942.1201171875,12846.419921875,12877.25,3419400,0.0,0.0
2020-10-22 00:00:00+08:00,12854.9697265625,12917.0302734375,12827.400390625,12917.0302734375,3683000,0.0,0.0
2020-10-23 00:00:00+08:00,12945.1201171875,12963.259765625,12875.23046875,12898.8203125,3531700,0.0,0.0
2020-10-26 00:00:00+08:00,12923.5498046875,12971.580078125,12894.1796875,12909.0302734375,4288700,0.0,0.0
2020-10-27 00:00:00+08:00,12867.76953125,12884.3203125,12821.0703125,12875.009765625,3583700,0.0,0.0
2020-10-28 00:00:00+08:00,12853.759765625,12879.98046875,12761.330078125,12793.75,3657900,0.0,0.0
2020-10-29 00:00:00+08:00,12687.6396484375,12699.8203125,12583.3701171875,12662.91015625,3741600,0.0,0.0
2020-10-30 00:00:00+08:00,12651.349609375,12656.2900390625,12546.33984375,12546.33984375,3918600,0.0,0.0
2020-11-02 00:00:00+08:00,12565.3203125,12594.33984375,12480.66015625,12591.3095703125,2950900,0.0,0.0
2020-11-03 00:00:00+08:00,12641.2802734375,12760.1396484375,12641.2802734375,12736.009765625,2946900,0.0,0.0
2020-11-04 00:00:00+08:00,12766.8603515625,12885.2802734375,12736.01953125,12867.900390625,3335500,0.0,0.0
2020-11-05 00:00:00+08:00,12878.009765625,12918.7998046875,12840.400390625,12918.7998046875,2946300,0.0,0.0
2020-11-06 00:00:00+08:00,12952.490234375,12999.16015625,12927.2998046875,12973.5302734375,3215100,0.0,0.0
2020-11-09 00:00:00+08:00,13053.98046875,13149.900390625,13048.669921875,13127.4697265625,3696600,0.0,0.0
2020-11-10 00:00:00+08:00,13090.650390625,13142.2197265625,13022.919921875,13081.7197265625,4774300,0.0,0.0
2020-11-11 00:00:00+08:00,13067.0400390625,13262.1904296875,13067.0400390625,13262.1904296875,5109800,0.0,0.0
2020-11-12 00:00:00+08:00,13324.8603515625,13324.8603515625,13193.740234375,13221.7802734375,3935700,0.0,0.0
2020-11-13 00:00:00+08:00,13221.7998046875,13273.330078125,13170.1201171875,13273.330078125,3526400,0.0,0.0
2020-11-16 00:00:00+08:00,13356.740234375,13551.830078125,13356.740234375,13551.830078125,3858000,0.0,0.0
2020-11-17 00:00:00+08:00,13723.76953125,13780.1201171875,13593.009765625,13593.009765625,4123400,0.0,0.0
2020-11-18 00:00:00+08:00,13628.419921875,13773.2900390625,13608.7197265625,13773.2900390625,4140300,0.0,0.0
2020-11-19 00:00:00+08:00,13775.259765625,13785.919921875,13700.0400390625,13722.4296875,3973800,0.0,0.0
2020-11-20 00:00:00+08:00,13702.58984375,13726.2197265625,13666.0703125,13716.4404296875,3869400,0.0,0.0
2020-11-23 00:00:00+08:00,13793.5498046875,13921.16015625,13793.5498046875,13878.009765625,4442800,0.0,0.0
2020-11-24 00:00:00+08:00,13918.83984375,13951.169921875,13798.3203125,13807.1298828125,5153400,0.0,0.0
2020-11-25 00:00:00+08:00,13860.9501953125,13893.2001953125,13731.8095703125,13738.830078125,5163800,0.0,0.0
2020-11-26 00:00:00+08:00,13763.7900390625,13856.759765625,13763.7900390625,13845.66015625,4596800,0.0,0.0
2020-11-27 00:00:00+08:00,13833.2099609375,13885.009765625,13811.8095703125,13867.08984375,4863800,0.0,0.0
2020-11-30 00:00:00+08:00,13917.650390625,13969.3896484375,13722.8896484375,13722.8896484375,7445200,0.0,0.0
2020-12-01 00:00:00+08:00,13810.5498046875,13885.669921875,13749.7099609375,13885.669921875,6561000,0.0,0.0
2020-12-02 00:00:00+08:00,13970.509765625,13995.7001953125,13894.7001953125,13989.1396484375,6589100,0.0,0.0
2020-12-03 00:00:00+08:00,13988.490234375,14049.580078125,13940.0703125,13977.08984375,6081000,0.0,0.0
2020-12-04 00:00:00+08:00,14010.169921875,14149.5595703125,14010.169921875,14132.4404296875,6852600,0.0,0.0
2020-12-07 00:00:00+08:00,14230.0,14306.8701171875,14142.01953125,14256.599609375,8157200,0.0,0.0
2020-12-08 00:00:00+08:00,14251.9404296875,14367.0,14184.580078125,14360.400390625,6401000,0.0,0.0
2020-12-09 00:00:00+08:00,14336.6904296875,14427.41015625,14336.6904296875,14390.1396484375,6287100,0.0,0.0
2020-12-10 00:00:00+08:00,14295.150390625,14319.3798828125,14191.849609375,14249.490234375,6332100,0.0,0.0
2020-12-11 00:00:00+08:00,14298.58984375,14353.169921875,14081.419921875,14261.6904296875,6398300,0.0,0.0
2020-12-14 00:00:00+08:00,14238.919921875,14270.33984375,14182.25,14211.0498046875,5733400,0.0,0.0
2020-12-15 00:00:00+08:00,14206.330078125,14256.5498046875,14053.349609375,14068.51953125,6314600,0.0,0.0
2020-12-16 00:00:00+08:00,14145.240234375,14339.5,14145.240234375,14304.4599609375,4861300,0.0,0.0
2020-12-17 00:00:00+08:00,14326.16015625,14338.400390625,14213.490234375,14258.9296875,4300900,0.0,0.0
2020-12-18 00:00:00+08:00,14268.1298828125,14329.1201171875,14245.599609375,14249.9599609375,5686900,0.0,0.0
2020-12-21 00:00:00+08:00,14273.7900390625,14384.9599609375,14166.8896484375,14384.9599609375,6280700,0.0,0.0
2020-12-22 00:00:00+08:00,14348.1103515625,14411.9296875,14175.6904296875,14177.4599609375,8023200,0.0,0.0
2020-12-23 00:00:00+08:00,14180.7001953125,14247.7900390625,14134.8701171875,14223.08984375,5537300,0.0,0.0
2020-12-24 00:00:00+08:00,14256.2900390625,14324.419921875,14256.2900390625,14280.2802734375,5380500,0.0,0.0
2020-12-25 00:00:00+08:00,14306.98046875,14400.830078125,14296.9697265625,14331.419921875,5375300,0.0,0.0
2020-12-28 00:00:00+08:00,14363.4501953125,14483.0703125,14363.4501953125,14483.0703125,6279800,0.0,0.0
2020-12-29 00:00:00+08:00,14500.91015625,14547.0703125,14435.0302734375,14472.0498046875,7396000,0.0,0.0
2020-12-30 00:00:00+08:00,14485.9697265625,14695.4404296875,14476.6904296875,14687.7001953125,6211900,0.0,0.0
2020-12-31 00:00:00+08:00,14704.5302734375,14760.0595703125,14646.330078125,14732.5302734375,5881100,0.0,0.0
2021-01-04 00:00:00+08:00,14720.25,14937.1298828125,14720.25,14902.0302734375,6487600,0.0,0.0
2021-01-05 00:00:00+08:00,14913.6396484375,15000.0302734375,14861.990234375,15000.0302734375,6302200,0.0,0.0
2021-01-06 00:00:00+08:00,15145.849609375,15197.6796875,14837.0,14983.1298828125,7787000,0.0,0.0
2021-01-07 00:00:00+08:00,15059.51953125,15270.400390625,15049.8603515625,15214.0,5878900,0.0,0.0
2021-01-08 00:00:00+08:00,15365.1298828125,15463.9501953125,15275.3798828125,15463.9501953125,6192800,0.0,0.0
2021-01-11 00:00:00+08:00,15425.580078125,15557.2998046875,15395.73046875,15557.2998046875,5319100,0.0,0.0
2021-01-12 00:00:00+08:00,15549.5302734375,15642.0302734375,15421.23046875,15500.7001953125,6399400,0.0,0.0
2021-01-13 00:00:00+08:00,15550.16015625,15778.51953125,15550.16015625,15769.98046875,5900400,0.0,0.0
2021-01-14 00:00:00+08:00,15651.2001953125,15760.150390625,15620.9599609375,15707.1904296875,5571500,0.0,0.0
2021-01-15 00:00:00+08:00,15987.16015625,16041.58984375,15615.1103515625,15616.3896484375,6418300,0.0,0.0
2021-01-18 00:00:00+08:00,15676.4501953125,15676.4501953125,15320.9697265625,15612.0,5431000,0.0,0.0
2021-01-19 00:00:00+08:00,15716.6396484375,15928.1396484375,15716.6396484375,15877.3701171875,5516500,0.0,0.0
2021-01-20 00:00:00+08:00,15934.849609375,16004.3203125,15745.48046875,15806.1796875,7303000,0.0,0.0
2021-01-21 00:00:00+08:00,15775.73046875,16238.4599609375,15775.73046875,16153.76953125,5268500,0.0,0.0
2021-01-22 00:00:00+08:00,15984.8896484375,16138.0400390625,15973.01953125,16019.0302734375,5023800,0.0,0.0
2021-01-25 00:00:00+08:00,16006.2099609375,16014.9599609375,15772.6298828125,15946.5400390625,4667900,0.0,0.0
2021-01-26 00:00:00+08:00,15955.16015625,16023.8701171875,15589.2099609375,15658.849609375,4526600,0.0,0.0
2021-01-27 00:00:00+08:00,15711.759765625,15837.4697265625,15642.1201171875,15701.4501953125,4293000,0.0,0.0
2021-01-28 00:00:00+08:00,15519.849609375,15557.01953125,15367.4501953125,15415.8798828125,5142300,0.0,0.0
2021-01-29 00:00:00+08:00,15544.3603515625,15603.41015625,15138.3095703125,15138.3095703125,5546700,0.0,0.0
2021-02-01 00:00:00+08:00,15176.5595703125,15429.98046875,15089.9599609375,15410.08984375,4413200,0.0,0.0
2021-02-02 00:00:00+08:00,15546.6904296875,15838.150390625,15546.6904296875,15760.0498046875,4965800,0.0,0.0
2021-02-03 00:00:00+08:00,15828.6396484375,15896.400390625,15741.16015625,15771.3203125,5015900,0.0,0.0
2021-02-04 00:00:00+08:00,15697.75,15801.3701171875,15606.740234375,15706.2197265625,4217800,0.0,0.0
2021-02-05 00:00:00+08:00,15805.759765625,15938.08984375,15774.33984375,15802.400390625,4311100,0.0,0.0
2021-02-17 00:00:00+08:00,16197.4501953125,16406.779296875,16197.4501953125,16362.2900390625,5847800,0.0,0.0
2021-02-18 00:00:00+08:00,16366.23046875,16517.73046875,16323.2197265625,16424.509765625,5808600,0.0,0.0
2021-02-19 00:00:00+08:00,16376.91015625,16382.7001953125,16211.25,16341.3798828125,5567600,0.0,0.0
2021-02-22 00:00:00+08:00,16445.869140625,16579.169921875,16410.16015625,16410.16015625,6377000,0.0,0.0
2021-02-23 00:00:00+08:00,16320.8798828125,16467.75,16211.75,16443.400390625,6508000,0.0,0.0
2021-02-24 00:00:00+08:00,16329.5400390625,16456.939453125,16212.5302734375,16212.5302734375,6503200,0.0,0.0
2021-02-25 00:00:00+08:00,16376.7998046875,16474.05078125,16322.26953125,16452.1796875,6958100,0.0,0.0
2021-02-26 00:00:00+08:00,16190.0400390625,16190.0400390625,15953.7998046875,15953.7998046875,7625000,0.0,0.0
2021-03-02 00:00:00+08:00,16127.8701171875,16262.91015625,15946.8798828125,15946.8798828125,6314300,0.0,0.0
2021-03-03 00:00:00+08:00,15992.3203125,16211.73046875,15884.5498046875,16211.73046875,5473300,0.0,0.0
2021-03-04 00:00:00+08:00,16091.75,16091.75,15840.990234375,15906.41015625,5822900,0.0,0.0
2021-03-05 00:00:00+08:00,15759.580078125,15934.4296875,15636.4296875,15855.23046875,4705600,0.0,0.0
2021-03-08 00:00:00+08:00,15943.3701171875,16074.9697265625,15816.5,15820.1103515625,4746800,0.0,0.0
2021-03-09 00:00:00+08:00,15715.0703125,15864.259765625,15657.919921875,15853.08984375,5441900,0.0,0.0
2021-03-10 00:00:00+08:00,15921.4501953125,15986.0703125,15857.3203125,15911.669921875,4340600,0.0,0.0
2021-03-11 00:00:00+08:00,15947.2099609375,16216.2197265625,15947.2099609375,16179.5595703125,5113400,0.0,0.0
2021-03-12 00:00:00+08:00,16241.5498046875,16298.0302734375,16166.349609375,16255.1796875,4907000,0.0,0.0
2021-03-15 00:00:00+08:00,16256.580078125,16281.91015625,16194.91015625,16249.330078125,4681700,0.0,0.0
2021-03-16 00:00:00+08:00,16253.9296875,16340.66015625,16244.990234375,16313.16015625,5049000,0.0,0.0
2021-03-17 00:00:00+08:00,16312.98046875,16349.2099609375,16166.349609375,16215.8203125,4911400,0.0,0.0
2021-03-18 00:00:00+08:00,16264.6103515625,16410.01953125,16264.6103515625,16287.83984375,5694800,0.0,0.0
2021-03-19 00:00:00+08:00,16186.4599609375,16186.4599609375,16022.169921875,16070.240234375,6753400,0.0,0.0
2021-03-22 00:00:00+08:00,16065.5,16235.6298828125,15983.76953125,16189.2197265625,7093200,0.0,0.0
2021-03-23 00:00:00+08:00,16250.2001953125,16351.3798828125,16166.2900390625,16177.58984375,7291400,0.0,0.0
2021-03-24 00:00:00+08:00,15994.9599609375,16125.5400390625,15967.9501953125,16032.1201171875,5549900,0.0,0.0
2021-03-25 00:00:00+08:00,16010.5400390625,16146.580078125,15944.9599609375,16060.1396484375,5947800,0.0,0.0
2021-03-26 00:00:00+08:00,16140.3701171875,16325.6201171875,16140.3701171875,16305.8798828125,5404200,0.0,0.0
2021-03-29 00:00:00+08:00,16411.669921875,16520.890625,16411.669921875,16475.970703125,6897800,0.0,0.0
2021-03-30 00:00:00+08:00,16490.310546875,16556.189453125,16438.400390625,16554.900390625,5851100,0.0,0.0
2021-03-31 00:00:00+08:00,16529.23046875,16550.19921875,16427.19921875,16431.130859375,5865500,0.0,0.0
2021-04-01 00:00:00+08:00,16538.279296875,16602.470703125,16496.16015625,16571.279296875,5687600,0.0,0.0
2021-04-07 00:00:00+08:00,16771.349609375,16816.33984375,16715.3203125,16815.359375,6682200,0.0,0.0
2021-04-08 00:00:00+08:00,16786.560546875,16926.720703125,16735.779296875,16926.439453125,7382600,0.0,0.0
2021-04-09 00:00:00+08:00,16974.279296875,17016.130859375,16815.58984375,16854.099609375,8624700,0.0,0.0
2021-04-12 00:00:00+08:00,16908.55078125,16979.349609375,16793.5390625,16859.69921875,9009000,0.0,0.0
2021-04-13 00:00:00+08:00,16872.400390625,17041.369140625,16802.220703125,16824.91015625,10350300,0.0,0.0
2021-04-14 00:00:00+08:00,16869.779296875,16935.390625,16559.5703125,16865.970703125,10140000,0.0,0.0
2021-04-15 00:00:00+08:00,16851.060546875,17076.73046875,16851.060546875,17076.73046875,7006700,0.0,0.0
2021-04-16 00:00:00+08:00,17028.349609375,17158.810546875,16998.91015625,17158.810546875,7912900,0.0,0.0
2021-04-19 00:00:00+08:00,17141.25,17294.150390625,17135.51953125,17263.279296875,10158100,0.0,0.0
2021-04-20 00:00:00+08:00,17231.580078125,17323.869140625,17175.01953125,17323.869140625,9165400,0.0,0.0
2021-04-21 00:00:00+08:00,17282.759765625,17282.759765625,17167.390625,17202.109375,9427000,0.0,0.0
2021-04-22 00:00:00+08:00,17302.73046875,17428.150390625,17066.169921875,17096.970703125,14999500,0.0,0.0
2021-04-23 00:00:00+08:00,17117.490234375,17300.26953125,17055.48046875,17300.26953125,9329900,0.0,0.0
2021-04-26 00:00:00+08:00,17378.359375,17572.2890625,17378.359375,17572.2890625,9298000,0.0,0.0
2021-04-27 00:00:00+08:00,17586.01953125,17630.189453125,17489.7109375,17595.900390625,9687900,0.0,0.0
2021-04-28 00:00:00+08:00,17610.720703125,17628.810546875,17497.740234375,17567.529296875,10510700,0.0,0.0
2021-04-29 00:00:00+08:00,17646.9296875,17709.23046875,17548.30078125,17566.66015625,10991600,0.0,0.0
2021-05-03 00:00:00+08:00,17505.51953125,17546.939453125,17222.349609375,17222.349609375,11037100,0.0,0.0
2021-05-04 00:00:00+08:00,17249.560546875,17328.55078125,16647.609375,16933.779296875,12968600,0.0,0.0
2021-05-05 00:00:00+08:00,16968.75,17052.19921875,16843.439453125,16843.439453125,8435500,0.0,0.0
2021-05-06 00:00:00+08:00,16925.51953125,17088.73046875,16764.7109375,16994.359375,9028200,0.0,0.0
2021-05-07 00:00:00+08:00,17032.23046875,17285.0,17032.23046875,17285.0,8356000,0.0,0.0
2021-05-10 00:00:00+08:00,17274.23046875,17304.470703125,17188.150390625,17235.609375,9059300,0.0,0.0
2021-05-11 00:00:00+08:00,17137.189453125,17137.189453125,16460.869140625,16583.130859375,12909700,0.0,0.0
2021-05-12 00:00:00+08:00,16515.880859375,16552.630859375,15165.26953125,15902.3701171875,13913300,0.0,0.0
2021-05-13 00:00:00+08:00,15668.330078125,16031.9296875,15368.5400390625,15670.099609375,10615100,0.0,0.0
2021-05-14 00:00:00+08:00,15819.240234375,16075.48046875,15702.099609375,15827.08984375,9406800,0.0,0.0
2021-05-17 00:00:00+08:00,15554.990234375,15719.740234375,15159.8603515625,15353.8896484375,9443500,0.0,0.0
2021-05-18 00:00:00+08:00,15564.9599609375,16153.76953125,15564.9599609375,16145.98046875,7546900,0.0,0.0
2021-05-19 00:00:00+08:00,16112.2099609375,16273.98046875,16009.759765625,16132.66015625,8707800,0.0,0.0
2021-05-20 00:00:00+08:00,16122.51953125,16154.080078125,15943.4501953125,16042.3603515625,8178100,0.0,0.0
2021-05-21 00:00:00+08:00,16136.8603515625,16431.140625,16136.8603515625,16302.0595703125,7531400,0.0,0.0
2021-05-24 00:00:00+08:00,16246.51953125,16397.58984375,16136.9697265625,16338.2900390625,7333500,0.0,0.0
2021-05-25 00:00:00+08:00,16444.75,16657.599609375,16444.75,16595.669921875,9038500,0.0,0.0
2021-05-26 00:00:00+08:00,16645.169921875,16706.2890625,16523.23046875,16643.689453125,6816100,0.0,0.0
2021-05-27 00:00:00+08:00,16591.69921875,16601.609375,16419.419921875,16601.609375,8532000,0.0,0.0
2021-05-28 00:00:00+08:00,16690.0390625,16889.009765625,16690.0390625,16870.859375,8549300,0.0,0.0
2021-05-31 00:00:00+08:00,16948.470703125,17113.330078125,16939.91015625,17068.4296875,9490500,0.0,0.0
2021-06-01 00:00:00+08:00,17098.490234375,17184.30078125,17060.44921875,17162.380859375,7821200,0.0,0.0
2021-06-02 00:00:00+08:00,17192.91015625,17274.66015625,17056.419921875,17165.0390625,9368700,0.0,0.0
2021-06-03 00:00:00+08:00,17201.30078125,17311.279296875,17198.890625,17246.16015625,8355400,0.0,0.0
2021-06-04 00:00:00+08:00,17225.060546875,17225.060546875,17084.490234375,17147.41015625,8595000,0.0,0.0
2021-06-07 00:00:00+08:00,17176.08984375,17189.23046875,16775.849609375,17083.91015625,8683700,0.0,0.0
2021-06-08 00:00:00+08:00,17094.33984375,17181.51953125,17056.529296875,17076.2109375,5658700,0.0,0.0
