Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+03:00,2060.52001953125,2066.1298828125,2050.330078125,2060.68994140625,159404100,0.0,0.0
2022-09-05 00:00:00+03:00,2057.669921875,2063.530029296875,2037.6600341796875,2053.199951171875,47142000,0.0,0.0
2022-09-06 00:00:00+03:00,2059.77001953125,2067.239990234375,2033.6300048828125,2033.6300048828125,56538300,0.0,0.0
2022-09-07 00:00:00+03:00,2033.0400390625,2037.52001953125,2009.4200439453125,2019.9200439453125,85673300,0.0,0.0
2022-09-08 00:00:00+03:00,2038.260009765625,2043.6800537109375,2024.3699951171875,2037.9200439453125,66980800,0.0,0.0
2022-09-11 00:00:00+03:00,2057.75,2066.14990234375,2057.75,2066.10009765625,31312100,0.0,0.0
2022-09-12 00:00:00+03:00,2068.659912109375,2076.47998046875,2065.4599609375,2069.760009765625,75241900,0.0,0.0
2022-09-13 00:00:00+03:00,2076.929931640625,2081.9599609375,2036.8199462890625,2045.8699951171875,73759300,0.0,0.0
2022-09-14 00:00:00+03:00,2033.47998046875,2036.010009765625,2004.8299560546875,2015.550048828125,58090600,0.0,0.0
2022-09-15 00:00:00+03:00,2020.93994140625,2034.5,1997.8499755859375,2007.3499755859375,82414600,0.0,0.0
2022-09-18 00:00:00+03:00,2001.4100341796875,2005.77001953125,1973.5400390625,1977.199951171875,25758000,0.0,0.0
2022-09-19 00:00:00+03:00,1974.22998046875,1997.0799560546875,1969.4100341796875,1995.8900146484375,60903300,0.0,0.0
2022-09-20 00:00:00+03:00,2000.239990234375,2009.02001953125,1981.3299560546875,1983.52001953125,51123400,0.0,0.0
2022-09-21 00:00:00+03:00,1975.5799560546875,1993.4000244140625,1972.31005859375,1992.9000244140625,53779400,0.0,0.0
2022-09-22 00:00:00+03:00,1967.9000244140625,1985.5400390625,1965.18994140625,1968.8299560546875,46845900,0.0,0.0
2022-09-28 00:00:00+03:00,1936.260009765625,1936.260009765625,1905.449951171875,1918.260009765625,94719100,0.0,0.0
2022-09-29 00:00:00+03:00,1913.9599609375,1919.239990234375,1883.9300537109375,1883.9300537109375,88997700,0.0,0.0
2022-10-02 00:00:00+03:00,1868.6099853515625,1868.6099853515625,1839.7099609375,1839.7099609375,52926000,0.0,0.0
2022-10-03 00:00:00+03:00,1848.56005859375,1881.5999755859375,1839.8599853515625,1878.199951171875,81838800,0.0,0.0
2022-10-06 00:00:00+03:00,1916.3299560546875,1927.6700439453125,1897.530029296875,1903.0999755859375,158694400,0.0,0.0
2022-10-11 00:00:00+03:00,1853.969970703125,1881.6099853515625,1849.81005859375,1881.0999755859375,47279000,0.0,0.0
2022-10-12 00:00:00+03:00,1887.489990234375,1898.3800048828125,1873.949951171875,1891.5,42116400,0.0,0.0
2022-10-13 00:00:00+03:00,1889.8699951171875,1908.3699951171875,1882.8299560546875,1906.3800048828125,31641900,0.0,0.0
2022-10-18 00:00:00+03:00,1937.780029296875,1941.2099609375,1921.6099853515625,1927.1400146484375,61835200,0.0,0.0
2022-10-19 00:00:00+03:00,1925.3399658203125,1927.8900146484375,1909.31005859375,1925.3199462890625,48661400,0.0,0.0
2022-10-20 00:00:00+03:00,1919.510009765625,1922.0,1906.3499755859375,1917.5699462890625,60533900,0.0,0.0
2022-10-23 00:00:00+03:00,1933.8299560546875,1941.5400390625,1926.550048828125,1930.18994140625,33997200,0.0,0.0
2022-10-24 00:00:00+03:00,1930.1400146484375,1937.93994140625,1918.5699462890625,1924.02001953125,62240200,0.0,0.0
2022-10-25 00:00:00+03:00,1931.1400146484375,1942.56005859375,1924.8599853515625,1942.56005859375,67941600,0.0,0.0
2022-10-26 00:00:00+03:00,1938.3199462890625,1958.43994140625,1937.0400390625,1958.43994140625,55239600,0.0,0.0
2022-10-27 00:00:00+03:00,1958.97998046875,1958.97998046875,1943.31005859375,1956.8399658203125,63535300,0.0,0.0
2022-10-30 00:00:00+03:00,1975.0,1978.3499755859375,1972.6300048828125,1973.06005859375,31359300,0.0,0.0
2022-10-31 00:00:00+02:00,1972.75,1974.0899658203125,1952.219970703125,1958.6800537109375,65973900,0.0,0.0
2022-11-02 00:00:00+02:00,1961.9000244140625,1965.949951171875,1951.0699462890625,1954.2099609375,64909600,0.0,0.0
2022-11-03 00:00:00+02:00,1928.7900390625,1932.06005859375,1912.030029296875,1923.719970703125,117911600,0.0,0.0
2022-11-06 00:00:00+02:00,1931.5699462890625,1939.449951171875,1924.3699951171875,1939.449951171875,28616900,0.0,0.0
2022-11-07 00:00:00+02:00,1932.3199462890625,1945.7900390625,1920.3399658203125,1920.3399658203125,60468000,0.0,0.0
2022-11-08 00:00:00+02:00,1921.239990234375,1941.8399658203125,1904.02001953125,1941.8399658203125,80839600,0.0,0.0
2022-11-09 00:00:00+02:00,1942.93994140625,1947.969970703125,1931.7900390625,1936.0,68851800,0.0,0.0
2022-11-10 00:00:00+02:00,1923.93994140625,1995.989990234375,1919.4100341796875,1990.8900146484375,88146500,0.0,0.0
2022-11-13 00:00:00+02:00,2003.5799560546875,2012.4100341796875,1983.530029296875,1986.4100341796875,46444800,0.0,0.0
2022-11-14 00:00:00+02:00,1984.7900390625,1984.7900390625,1959.010009765625,1965.3299560546875,74727400,0.0,0.0
2022-11-15 00:00:00+02:00,1971.6700439453125,1991.2099609375,1961.75,1983.030029296875,70028600,0.0,0.0
2022-11-16 00:00:00+02:00,1973.949951171875,1976.93994140625,1951.8199462890625,1954.6099853515625,50220700,0.0,0.0
2022-11-17 00:00:00+02:00,1952.280029296875,1957.260009765625,1908.6700439453125,1912.3399658203125,67137800,0.0,0.0
2022-11-21 00:00:00+02:00,1925.0,1930.0400390625,1904.8199462890625,1906.4100341796875,51677100,0.0,0.0
2022-11-22 00:00:00+02:00,1910.969970703125,1918.6600341796875,1898.1300048828125,1912.9200439453125,57088700,0.0,0.0
2022-11-23 00:00:00+02:00,1916.6500244140625,1926.030029296875,1899.31005859375,1899.4100341796875,55211900,0.0,0.0
2022-11-24 00:00:00+02:00,1903.050048828125,1916.93994140625,1899.18994140625,1903.93994140625,66725100,0.0,0.0
2022-11-27 00:00:00+02:00,1904.3699951171875,1905.800048828125,1884.8199462890625,1887.9100341796875,21769400,0.0,0.0
2022-11-28 00:00:00+02:00,1880.6300048828125,1880.6300048828125,1859.4300537109375,1868.1400146484375,56938900,0.0,0.0
2022-11-29 00:00:00+02:00,1869.5699462890625,1897.25,1856.0799560546875,1895.3699951171875,62356800,0.0,0.0
2022-11-30 00:00:00+02:00,1893.1300048828125,1907.3599853515625,1883.780029296875,1884.010009765625,94051200,0.0,0.0
2022-12-01 00:00:00+02:00,1909.6099853515625,1917.780029296875,1904.4300537109375,1912.0,115225800,0.0,0.0
2022-12-04 00:00:00+02:00,1912.739990234375,1914.6500244140625,1902.5899658203125,1907.8199462890625,27363500,0.0,0.0
2022-12-05 00:00:00+02:00,1905.5999755859375,1917.3399658203125,1901.9200439453125,1903.1099853515625,70342600,0.0,0.0
2022-12-06 00:00:00+02:00,1898.1400146484375,1900.3499755859375,1879.3800048828125,1881.3699951171875,56511200,0.0,0.0
2022-12-07 00:00:00+02:00,1876.68994140625,1877.6199951171875,1849.9200439453125,1852.010009765625,75439700,0.0,0.0
2022-12-08 00:00:00+02:00,1853.2900390625,1866.510009765625,1841.1199951171875,1865.31005859375,63950900,0.0,0.0
2022-12-11 00:00:00+02:00,1858.9300537109375,1860.8199462890625,1845.8299560546875,1856.6600341796875,23417600,0.0,0.0
2022-12-12 00:00:00+02:00,1857.449951171875,1858.4200439453125,1842.3900146484375,1849.56005859375,67981600,0.0,0.0
2022-12-13 00:00:00+02:00,1857.7099609375,1890.6500244140625,1853.18994140625,1871.989990234375,63239600,0.0,0.0
2022-12-14 00:00:00+02:00,1867.0799560546875,1867.199951171875,1851.0899658203125,1857.18994140625,47532900,0.0,0.0
2022-12-15 00:00:00+02:00,1842.6600341796875,1853.989990234375,1832.31005859375,1841.6800537109375,71804600,0.0,0.0
2022-12-18 00:00:00+02:00,1819.8399658203125,1825.1300048828125,1811.9200439453125,1821.8599853515625,26728100,0.0,0.0
2022-12-19 00:00:00+02:00,1822.77001953125,1834.1800537109375,1822.260009765625,1826.0899658203125,63429200,0.0,0.0
2022-12-20 00:00:00+02:00,1814.0400390625,1831.06005859375,1807.6400146484375,1813.449951171875,57489200,0.0,0.0
2022-12-21 00:00:00+02:00,1817.780029296875,1828.6600341796875,1816.72998046875,1828.6600341796875,53858700,0.0,0.0
2022-12-22 00:00:00+02:00,1827.8800048828125,1835.3399658203125,1802.02001953125,1810.52001953125,54234900,0.0,0.0
2022-12-25 00:00:00+02:00,1804.010009765625,1811.8299560546875,1777.239990234375,1783.239990234375,36904400,0.0,0.0
2022-12-26 00:00:00+02:00,1785.280029296875,1795.8800048828125,1770.469970703125,1787.1700439453125,47096800,0.0,0.0
2022-12-27 00:00:00+02:00,1802.3299560546875,1812.5,1791.3299560546875,1799.75,52493400,0.0,0.0
2022-12-28 00:00:00+02:00,1800.1700439453125,1808.8199462890625,1783.4200439453125,1803.1500244140625,61344700,0.0,0.0
2022-12-29 00:00:00+02:00,1795.3399658203125,1815.0400390625,1784.239990234375,1813.3499755859375,95667200,0.0,0.0
2023-01-01 00:00:00+02:00,1811.010009765625,1823.1700439453125,1799.02001953125,1801.02001953125,32419200,0.0,0.0
2023-01-02 00:00:00+02:00,1801.4100341796875,1815.56005859375,1796.8499755859375,1807.0799560546875,43348300,0.0,0.0
2023-01-03 00:00:00+02:00,1808.8199462890625,1829.010009765625,1808.8199462890625,1811.9300537109375,60819000,0.0,0.0
2023-01-04 00:00:00+02:00,1813.1199951171875,1826.1400146484375,1810.7099609375,1815.760009765625,55741300,0.0,0.0
2023-01-05 00:00:00+02:00,1815.81005859375,1823.9100341796875,1801.9300537109375,1807.31005859375,90012300,0.0,0.0
2023-01-08 00:00:00+02:00,1825.6800537109375,1832.25,1825.6800537109375,1831.8699951171875,26586100,0.0,0.0
2023-01-09 00:00:00+02:00,1835.2900390625,1851.1800537109375,1832.5999755859375,1850.43994140625,58364900,0.0,0.0
2023-01-10 00:00:00+02:00,1845.3199462890625,1846.969970703125,1836.0,1843.18994140625,33630600,0.0,0.0
2023-01-11 00:00:00+02:00,1844.3499755859375,1852.31005859375,1843.199951171875,1845.949951171875,49645600,0.0,0.0
2023-01-12 00:00:00+02:00,1852.760009765625,1859.3299560546875,1841.6500244140625,1848.260009765625,56721600,0.0,0.0
2023-01-15 00:00:00+02:00,1856.52001953125,1877.2900390625,1856.52001953125,1876.97998046875,25192100,0.0,0.0
2023-01-16 00:00:00+02:00,1875.43994140625,1886.3599853515625,1873.75,1884.0,39673500,0.0,0.0
2023-01-17 00:00:00+02:00,1886.7099609375,1889.4100341796875,1879.8699951171875,1887.8299560546875,40505800,0.0,0.0
2023-01-18 00:00:00+02:00,1886.5,1891.969970703125,1882.260009765625,1889.1199951171875,52978300,0.0,0.0
2023-01-19 00:00:00+02:00,1878.97998046875,1878.97998046875,1854.219970703125,1856.72998046875,66277400,0.0,0.0
2023-01-22 00:00:00+02:00,1867.1800537109375,1872.280029296875,1851.25,1856.8900146484375,27157300,0.0,0.0
2023-01-23 00:00:00+02:00,1857.550048828125,1859.25,1847.699951171875,1859.25,55429400,0.0,0.0
2023-01-24 00:00:00+02:00,1861.06005859375,1866.3399658203125,1848.030029296875,1858.0699462890625,61650500,0.0,0.0
2023-01-25 00:00:00+02:00,1854.010009765625,1857.0400390625,1825.989990234375,1825.989990234375,62430700,0.0,0.0
2023-01-26 00:00:00+02:00,1835.489990234375,1840.4300537109375,1798.1600341796875,1807.52001953125,92630900,0.0,0.0
2023-01-29 00:00:00+02:00,1806.719970703125,1806.719970703125,1765.0899658203125,1768.8299560546875,47792500,0.0,0.0
2023-01-30 00:00:00+02:00,1768.8299560546875,1804.3399658203125,1766.0899658203125,1797.4300537109375,71447600,0.0,0.0
2023-01-31 00:00:00+02:00,1792.6300048828125,1823.6600341796875,1786.8800048828125,1822.8399658203125,65286600,0.0,0.0
2023-02-01 00:00:00+02:00,1824.8399658203125,1840.6800537109375,1824.8399658203125,1835.050048828125,59043100,0.0,0.0
2023-02-02 00:00:00+02:00,1852.9200439453125,1877.5799560546875,1852.0999755859375,1875.030029296875,175034500,0.0,0.0
2023-02-05 00:00:00+02:00,1867.4000244140625,1867.4000244140625,1845.5799560546875,1857.72998046875,26893800,0.0,0.0
2023-02-06 00:00:00+02:00,1853.199951171875,1861.5999755859375,1838.9100341796875,1846.800048828125,63785900,0.0,0.0
2023-02-07 00:00:00+02:00,1849.9100341796875,1864.9300537109375,1839.6300048828125,1846.260009765625,66701200,0.0,0.0
2023-02-08 00:00:00+02:00,1856.5899658203125,1861.050048828125,1832.5699462890625,1836.4300537109375,45879400,0.0,0.0
2023-02-09 00:00:00+02:00,1838.510009765625,1839.9599609375,1818.5899658203125,1818.5899658203125,71908500,0.0,0.0
2023-02-12 00:00:00+02:00,1798.219970703125,1809.4000244140625,1768.27001953125,1803.6600341796875,52747100,0.0,0.0
2023-02-13 00:00:00+02:00,1805.510009765625,1836.93994140625,1796.8399658203125,1831.780029296875,65544400,0.0,0.0
2023-02-14 00:00:00+02:00,1833.239990234375,1840.3399658203125,1814.43994140625,1827.219970703125,53995000,0.0,0.0
2023-02-15 00:00:00+02:00,1818.6300048828125,1853.6500244140625,1814.1600341796875,1839.43994140625,64266400,0.0,0.0
2023-02-16 00:00:00+02:00,1852.0400390625,1853.5400390625,1809.7099609375,1822.6700439453125,74001100,0.0,0.0
2023-02-19 00:00:00+02:00,1812.4200439453125,1818.739990234375,1806.0799560546875,1810.02001953125,30116700,0.0,0.0
2023-02-20 00:00:00+02:00,1805.1300048828125,1819.800048828125,1798.52001953125,1810.6300048828125,47030000,0.0,0.0
2023-02-21 00:00:00+02:00,1807.4000244140625,1809.199951171875,1770.010009765625,1774.239990234375,85834000,0.0,0.0
2023-02-22 00:00:00+02:00,1768.6800537109375,1778.9100341796875,1747.6500244140625,1765.8900146484375,88265300,0.0,0.0
2023-02-23 00:00:00+02:00,1770.97998046875,1774.1400146484375,1750.6199951171875,1752.199951171875,98630000,0.0,0.0
2023-02-26 00:00:00+02:00,1734.719970703125,1734.719970703125,1706.6700439453125,1706.6700439453125,47862300,0.0,0.0
2023-02-27 00:00:00+02:00,1705.280029296875,1726.5799560546875,1687.06005859375,1722.989990234375,112981500,0.0,0.0
2023-02-28 00:00:00+02:00,1720.5899658203125,1739.1600341796875,1704.1400146484375,1731.989990234375,116575600,0.0,0.0
2023-03-01 00:00:00+02:00,1737.739990234375,1754.1300048828125,1725.52001953125,1736.989990234375,90232600,0.0,0.0
2023-03-02 00:00:00+02:00,1731.989990234375,1738.2900390625,1724.5400390625,1732.6500244140625,99084600,0.0,0.0
2023-03-05 00:00:00+02:00,1754.1400146484375,1760.260009765625,1748.449951171875,1751.3299560546875,26873000,0.0,0.0
2023-03-06 00:00:00+02:00,1748.2900390625,1788.06005859375,1748.2900390625,1779.8900146484375,82426400,0.0,0.0
2023-03-08 00:00:00+02:00,1765.530029296875,1782.1099853515625,1757.5699462890625,1779.43994140625,0,0.0,0.0
2023-03-09 00:00:00+02:00,1787.81005859375,1791.81005859375,1776.0799560546875,1787.9599609375,81535200,0.0,0.0
2023-03-12 00:00:00+02:00,1758.7099609375,1758.949951171875,1727.6300048828125,1728.8299560546875,41075900,0.0,0.0
2023-03-13 00:00:00+02:00,1742.010009765625,1747.31005859375,1696.1600341796875,1717.97998046875,98197400,0.0,0.0
2023-03-14 00:00:00+02:00,1713.469970703125,1745.52001953125,1706.4599609375,1739.56005859375,69370700,0.0,0.0
2023-03-15 00:00:00+02:00,1736.489990234375,1746.8900146484375,1698.6600341796875,1711.4100341796875,81701400,0.0,0.0
2023-03-16 00:00:00+02:00,1709.81005859375,1713.18994140625,1680.6700439453125,1709.4000244140625,110433100,0.0,0.0
2023-03-19 00:00:00+02:00,1710.1500244140625,1716.9200439453125,1690.3499755859375,1695.93994140625,33843100,0.0,0.0
2023-03-20 00:00:00+02:00,1686.489990234375,1722.699951171875,1681.9000244140625,1721.6500244140625,79969400,0.0,0.0
2023-03-21 00:00:00+02:00,1727.5799560546875,1747.0400390625,1715.8299560546875,1737.18994140625,78589400,0.0,0.0
2023-03-22 00:00:00+02:00,1734.219970703125,1754.4100341796875,1733.3900146484375,1740.8499755859375,67329300,0.0,0.0
2023-03-23 00:00:00+02:00,1737.5,1783.9300537109375,1724.5999755859375,1776.72998046875,91047500,0.0,0.0
2023-03-26 00:00:00+03:00,1761.6500244140625,1765.68994140625,1735.989990234375,1736.43994140625,26607200,0.0,0.0
2023-03-27 00:00:00+03:00,1768.77001953125,1779.3699951171875,1752.3299560546875,1768.219970703125,89201700,0.0,0.0
2023-03-28 00:00:00+03:00,1779.050048828125,1783.72998046875,1746.25,1751.06005859375,92680600,0.0,0.0
2023-03-29 00:00:00+03:00,1751.0799560546875,1751.3299560546875,1716.260009765625,1720.3299560546875,73179400,0.0,0.0
2023-03-30 00:00:00+03:00,1729.260009765625,1738.239990234375,1719.8599853515625,1725.8199462890625,113682700,0.0,0.0
2023-04-02 00:00:00+03:00,1741.18994140625,1748.9000244140625,1740.0400390625,1748.9000244140625,38974200,0.0,0.0
2023-04-03 00:00:00+03:00,1747.780029296875,1751.300048828125,1727.56005859375,1729.68994140625,66714100,0.0,0.0
2023-04-04 00:00:00+03:00,1724.77001953125,1740.6600341796875,1724.77001953125,1735.2099609375,79297700,0.0,0.0
2023-04-09 00:00:00+03:00,1722.3599853515625,1738.1300048828125,1715.5699462890625,1738.1300048828125,21120100,0.0,0.0
2023-04-10 00:00:00+03:00,1733.25,1747.3299560546875,1731.9000244140625,1739.5699462890625,31067900,0.0,0.0
2023-04-13 00:00:00+03:00,1750.0400390625,1750.0400390625,1715.739990234375,1732.75,161021600,0.0,0.0
2023-04-16 00:00:00+03:00,1731.469970703125,1743.1700439453125,1724.6700439453125,1729.6300048828125,27867000,0.0,0.0
2023-04-17 00:00:00+03:00,1733.77001953125,1735.75,1717.510009765625,1717.8800048828125,70244600,0.0,0.0
2023-04-18 00:00:00+03:00,1717.6800537109375,1734.7900390625,1714.5,1724.68994140625,69104400,0.0,0.0
2023-04-19 00:00:00+03:00,1715.56005859375,1726.43994140625,1711.77001953125,1714.300048828125,66506300,0.0,0.0
2023-04-20 00:00:00+03:00,1707.3900146484375,1708.469970703125,1697.1400146484375,1702.1400146484375,62449900,0.0,0.0
2023-04-23 00:00:00+03:00,1706.22998046875,1716.5400390625,1700.8599853515625,1713.219970703125,23113500,0.0,0.0
2023-04-24 00:00:00+03:00,1709.8499755859375,1730.989990234375,1708.1199951171875,1728.3299560546875,75839800,0.0,0.0
2023-04-27 00:00:00+03:00,1718.75,1740.9100341796875,1714.02001953125,1738.77001953125,100791500,0.0,0.0
2023-04-30 00:00:00+03:00,1744.43994140625,1759.550048828125,1744.3900146484375,1754.06005859375,39108600,0.0,0.0
2023-05-01 00:00:00+03:00,1756.52001953125,1772.8499755859375,1755.4000244140625,1762.25,67090500,0.0,0.0
2023-05-02 00:00:00+03:00,1762.7900390625,1775.8199462890625,1758.280029296875,1770.1400146484375,100841200,0.0,0.0
2023-05-03 00:00:00+03:00,1767.199951171875,1792.050048828125,1766.449951171875,1788.989990234375,77387800,0.0,0.0
2023-05-04 00:00:00+03:00,1797.72998046875,1800.27001953125,1783.8399658203125,1786.800048828125,185780300,0.0,0.0
2023-05-07 00:00:00+03:00,1798.22998046875,1800.800048828125,1796.1099853515625,1800.1400146484375,33801700,0.0,0.0
2023-05-08 00:00:00+03:00,1800.1300048828125,1805.25,1786.4599609375,1787.739990234375,70100800,0.0,0.0
2023-05-09 00:00:00+03:00,1782.449951171875,1783.3599853515625,1768.3399658203125,1773.77001953125,48734700,0.0,0.0
2023-05-10 00:00:00+03:00,1778.1099853515625,1801.5,1778.1099853515625,1795.3599853515625,76527600,0.0,0.0
2023-05-11 00:00:00+03:00,1807.3699951171875,1826.5999755859375,1804.22998046875,1811.0899658203125,86051400,0.0,0.0
2023-05-14 00:00:00+03:00,1817.9300537109375,1820.47998046875,1801.6300048828125,1803.3599853515625,41036000,0.0,0.0
2023-05-15 00:00:00+03:00,1806.3699951171875,1813.449951171875,1799.93994140625,1806.27001953125,78022200,0.0,0.0
2023-05-16 00:00:00+03:00,1804.8499755859375,1808.550048828125,1796.219970703125,1796.6300048828125,65894100,0.0,0.0
2023-05-17 00:00:00+03:00,1806.25,1825.6300048828125,1797.5400390625,1820.1099853515625,75717600,0.0,0.0
2023-05-18 00:00:00+03:00,1830.9000244140625,1831.8900146484375,1818.25,1825.530029296875,79694800,0.0,0.0
2023-05-21 00:00:00+03:00,1820.3599853515625,1822.93994140625,1809.1400146484375,1812.530029296875,46119000,0.0,0.0
2023-05-22 00:00:00+03:00,1815.3299560546875,1818.050048828125,1794.449951171875,1807.0,83931700,0.0,0.0
2023-05-23 00:00:00+03:00,1804.5799560546875,1809.1199951171875,1778.800048828125,1782.5699462890625,62981400,0.0,0.0
2023-05-24 00:00:00+03:00,1783.56005859375,1783.56005859375,1761.969970703125,1764.219970703125,100327500,0.0,0.0
2023-05-28 00:00:00+03:00,1778.030029296875,1785.0400390625,1766.4000244140625,1777.3299560546875,0,0.0,0.0
